0,0,0
0,0,1
0,0,2
1088,0,3
23713,187,4
74073,1161,5
1.4623e+05,3970,6
2.4876e+05,8183,7
2.9802e+05,10780,8
2.9437e+05,12504,9
2.6066e+05,14979,10
2.3129e+05,17408,11
1.9946e+05,19942,12
1.635e+05,23571,13
1.3486e+05,25398,14
1.0608e+05,27205,15
83931,27424,16
68485,27016,17
53957,26455,18
40983,24975,19
32722,22784,20
24299,19884,21
19618,17408,22
14946,15700,23
10234,12851,24
7856,10143,25
5559,8074,26
3675,6036,27
2721,5337,28
2102,4174,29
1667,3153,30
1088,2350,31
747,1831,32
494,1292,33
373,1087,34
181,706,35
121,420,36
101,306,37
10,111,38
21,236,39
60,141,40
40,65,41
14,103,42
18,76,43
0,52,44
0,57,45
0,11,46
0,0,47
0,11,48
0,0,49
0,0,50
0,10,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
