0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
71,192,6
1349,14534,7
5271,70863,8
8058,1.137e+05,9
8513,1.4850e+05,10
6511,1.484e+05,11
4454,1.4167e+05,12
3113,1.4139e+05,13
2086,1.3739e+05,14
1505,1.3566e+05,15
1095,1.3173e+05,16
803,1.2572e+05,17
690,1.1947e+05,18
663,1.1159e+05,19
587,1.0724e+05,20
426,1.0226e+05,21
228,94870,22
162,85516,23
89,78468,24
111,71232,25
57,65219,26
11,59921,27
12,51117,28
21,46544,29
11,40629,30
0,34461,31
0,31008,32
0,25821,33
0,20395,34
11,16837,35
10,14219,36
0,11515,37
0,9658,38
0,7409,39
0,5735,40
0,4841,41
0,3297,42
0,2826,43
0,2421,44
0,1842,45
0,1038,46
0,714,47
0,475,48
0,179,49
0,318,50
0,262,51
0,162,52
0,74,53
0,43,54
0,60,55
0,20,56
0,10,57
0,10,58
0,0,59
0,11,60
0,10,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
