0,0,0
0,0,1
14,0,2
85,12,3
2408,5353,4
11375,55272,5
24250,1.3297e+05,6
24440,1.4982e+05,7
18857,1.4523e+05,8
12404,1.309e+05,9
9223,1.2652e+05,10
6415,1.1966e+05,11
4535,1.1271e+05,12
3320,1.102e+05,13
2843,1.025e+05,14
2282,96876,15
1661,89234,16
1252,80745,17
1062,74251,18
803,68850,19
569,62234,20
468,55123,21
342,49589,22
217,41991,23
203,37576,24
151,33013,25
162,28402,26
99,24686,27
84,20652,28
48,17554,29
145,15209,30
75,11932,31
67,9553,32
68,7275,33
80,5880,34
88,4331,35
95,3503,36
49,2411,37
11,1718,38
31,1189,39
0,942,40
11,716,41
0,652,42
0,453,43
0,254,44
0,200,45
12,128,46
11,120,47
11,87,48
11,32,49
10,12,50
14,32,51
0,10,52
0,0,53
0,23,54
0,14,55
0,17,56
0,13,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
