0,0,0
0,0,1
0,0,2
209,36,3
1850,3574,4
8681,38875,5
28709,1.5334e+05,6
40116,2.2876e+05,7
36252,2.3297e+05,8
26118,2.0312e+05,9
19514,1.8763e+05,10
13431,1.721e+05,11
8617,1.5768e+05,12
5732,1.4702e+05,13
4028,1.356e+05,14
3125,1.2806e+05,15
2225,1.2248e+05,16
1511,1.1389e+05,17
1074,1.0748e+05,18
805,98416,19
504,89833,20
444,82767,21
314,77407,22
259,68980,23
261,61757,24
183,53968,25
137,47841,26
66,42416,27
46,36350,28
47,30340,29
22,26222,30
47,21551,31
29,18948,32
34,16256,33
47,13205,34
36,9770,35
27,7883,36
24,5745,37
0,4123,38
0,3515,39
0,2951,40
0,2273,41
0,1496,42
0,1058,43
0,913,44
0,705,45
11,557,46
0,228,47
0,229,48
0,147,49
0,91,50
0,34,51
0,33,52
0,11,53
0,10,54
0,0,55
0,25,56
0,0,57
0,36,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
