0,0,0
0,0,1
0,0,2
0,0,3
0,4056,4
0,50373,5
0,1.3072e+05,6
0,1.9557e+05,7
0,2.4915e+05,8
0,2.5446e+05,9
0,2.4623e+05,10
0,2.4089e+05,11
0,2.3722e+05,12
0,2.3226e+05,13
0,2.2786e+05,14
0,2.2369e+05,15
0,2.1731e+05,16
0,2.1231e+05,17
0,2.0868e+05,18
0,2.0188e+05,19
0,1.93e+05,20
0,1.8514e+05,21
0,1.7473e+05,22
0,1.6532e+05,23
0,1.585e+05,24
0,1.4553e+05,25
0,1.3311e+05,26
0,1.2267e+05,27
0,1.1063e+05,28
0,1.0019e+05,29
0,92150,30
0,80317,31
0,69419,32
0,58729,33
0,49658,34
0,42353,35
0,37023,36
0,29355,37
0,24155,38
0,18394,39
0,14564,40
0,12031,41
0,9780,42
0,7489,43
0,5529,44
0,3770,45
0,2792,46
0,2379,47
0,1400,48
0,1090,49
0,645,50
0,482,51
0,328,52
0,269,53
0,171,54
0,140,55
0,90,56
0,47,57
0,48,58
0,10,59
0,11,60
0,0,61
0,0,62
0,0,63
0,12,64
0,0,65
0,11,66
0,10,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
