0,0,0
0,0,1
0,0,2
0,50,3
0,8563,4
0,49105,5
0,1.0162e+05,6
0,1.9002e+05,7
0,2.5817e+05,8
0,2.6952e+05,9
0,2.6133e+05,10
0,2.5581e+05,11
0,2.4939e+05,12
0,2.421e+05,13
0,2.3566e+05,14
0,2.314e+05,15
0,2.2634e+05,16
0,2.2252e+05,17
0,2.1728e+05,18
0,2.0874e+05,19
0,1.9871e+05,20
0,1.8957e+05,21
0,1.8059e+05,22
0,1.7304e+05,23
0,1.6327e+05,24
0,1.5062e+05,25
0,1.3875e+05,26
0,1.2511e+05,27
0,1.1465e+05,28
0,1.0604e+05,29
0,95095,30
0,82088,31
0,70675,32
0,59541,33
0,52972,34
0,46050,35
0,38717,36
0,31250,37
0,24682,38
0,20009,39
0,16457,40
0,13532,41
0,10612,42
0,8091,43
0,5508,44
0,4423,45
0,3437,46
0,2464,47
0,1710,48
0,1310,49
0,785,50
0,611,51
0,435,52
0,358,53
0,319,54
0,239,55
0,88,56
0,53,57
0,35,58
0,10,59
0,10,60
0,10,61
0,15,62
0,13,63
0,0,64
0,10,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
