0,0,0
0,0,1
0,0,2
0,11,3
0,2367,4
0,18093,5
0,59166,6
0,85896,7
0,85948,8
0,70848,9
13,43742,10
40,32583,11
50,26959,12
57,23250,13
49,21147,14
34,18905,15
11,15820,16
0,13376,17
0,11240,18
0,9484,19
10,8013,20
16,7307,21
17,6021,22
14,5249,23
0,3849,24
0,3153,25
0,2563,26
0,2069,27
0,1547,28
0,1312,29
0,1092,30
0,777,31
0,674,32
0,549,33
0,436,34
0,313,35
0,231,36
0,224,37
0,130,38
0,34,39
0,40,40
0,58,41
0,13,42
0,49,43
0,81,44
0,99,45
0,88,46
0,48,47
0,28,48
0,29,49
0,19,50
0,11,51
0,12,52
0,0,53
0,0,54
0,12,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,29,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
