0,0,0
0,0,1
16,0,2
128,0,3
3108,1123,4
12256,10440,5
45782,56197,6
86253,1.1566e+05,7
84941,1.3616e+05,8
61320,1.3156e+05,9
45645,1.2944e+05,10
33709,1.2922e+05,11
23254,1.2651e+05,12
15198,1.223e+05,13
10397,1.1656e+05,14
6814,1.0963e+05,15
4979,1.0651e+05,16
2946,99168,17
1905,88195,18
1441,79873,19
775,69919,20
475,61588,21
376,55868,22
282,48282,23
138,39923,24
57,33802,25
61,27261,26
38,22879,27
37,19905,28
12,16190,29
24,12603,30
0,9853,31
27,7687,32
16,6540,33
10,4931,34
23,3261,35
14,2301,36
0,1741,37
0,1549,38
20,1201,39
10,937,40
0,574,41
0,425,42
0,191,43
0,154,44
0,85,45
0,100,46
0,77,47
0,53,48
0,44,49
0,10,50
0,46,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,11,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
