0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
91,179,6
1318,20660,7
6521,93067,8
10004,1.42e+05,9
9700,1.8141e+05,10
6506,1.8377e+05,11
4472,1.8322e+05,12
2846,1.862e+05,13
1845,1.8559e+05,14
1365,1.8526e+05,15
892,1.8056e+05,16
567,1.7573e+05,17
652,1.6795e+05,18
454,1.5863e+05,19
384,1.5281e+05,20
320,1.448e+05,21
165,1.3318e+05,22
127,1.2368e+05,23
59,1.1312e+05,24
25,1.0311e+05,25
20,94813,26
14,84238,27
26,74078,28
21,66722,29
0,56905,30
0,49061,31
0,44724,32
0,36452,33
0,30540,34
0,25903,35
0,20332,36
0,16929,37
0,14244,38
0,11373,39
0,9226,40
0,7046,41
0,4795,42
0,4179,43
0,2863,44
0,2121,45
0,1554,46
0,1129,47
0,690,48
0,488,49
0,368,50
0,349,51
0,170,52
0,122,53
0,104,54
0,44,55
0,49,56
0,45,57
0,16,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
