0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
86,213,6
1087,11483,7
6932,68985,8
11293,1.1114e+05,9
11416,1.3726e+05,10
7261,1.4666e+05,11
4647,1.4856e+05,12
3013,1.5499e+05,13
2032,1.5883e+05,14
1566,1.586e+05,15
1130,1.5794e+05,16
813,1.5298e+05,17
600,1.4652e+05,18
425,1.3816e+05,19
247,1.3051e+05,20
166,1.2388e+05,21
83,1.1407e+05,22
22,1.0303e+05,23
38,94624,24
24,84334,25
14,75900,26
36,69153,27
32,61321,28
44,51935,29
18,45403,30
0,39218,31
26,34391,32
0,29380,33
0,23515,34
0,20368,35
0,15606,36
0,12201,37
0,10978,38
0,8895,39
0,6707,40
0,5168,41
0,3736,42
0,3166,43
0,2755,44
0,2135,45
0,1459,46
0,958,47
0,634,48
0,453,49
0,305,50
0,256,51
0,208,52
0,219,53
0,115,54
0,83,55
0,46,56
0,63,57
0,58,58
0,15,59
0,23,60
0,32,61
0,11,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
