0,0,0
0,0,1
0,0,2
0,0,3
0,1025,4
0,17547,5
0,76182,6
0,1.3226e+05,7
0,1.7471e+05,8
0,1.9655e+05,9
0,1.9228e+05,10
0,1.8659e+05,11
0,1.8408e+05,12
0,1.8131e+05,13
0,1.7709e+05,14
0,1.756e+05,15
0,1.7233e+05,16
0,1.6707e+05,17
0,1.6236e+05,18
0,1.5913e+05,19
0,1.5207e+05,20
0,1.4394e+05,21
0,1.372e+05,22
0,1.2913e+05,23
0,1.234e+05,24
0,1.1688e+05,25
0,1.067e+05,26
0,97424,27
0,86734,28
0,76715,29
0,72272,30
0,65775,31
0,57007,32
0,49128,33
0,41381,34
0,34351,35
0,30353,36
0,25496,37
0,20899,38
0,16602,39
0,12610,40
0,10073,41
0,8579,42
0,6156,43
0,5090,44
0,3910,45
0,2962,46
0,2114,47
0,1844,48
0,967,49
0,993,50
0,715,51
0,460,52
0,389,53
0,309,54
0,203,55
0,111,56
0,98,57
0,58,58
0,40,59
0,37,60
0,14,61
0,25,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
