0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
246,258,7
1100,9837,8
2335,40961,9
3879,88059,10
4172,95842,11
3460,84105,12
2617,76639,13
2243,72308,14
1750,67262,15
1267,60698,16
1201,54782,17
877,48598,18
785,42043,19
667,39910,20
519,35161,21
512,29387,22
559,25284,23
427,21104,24
418,18420,25
381,16094,26
340,13875,27
235,11832,28
281,9806,29
156,8278,30
86,7147,31
60,6035,32
22,4468,33
34,3648,34
49,2886,35
67,2485,36
48,2055,37
66,1630,38
83,1286,39
75,920,40
87,571,41
69,542,42
42,386,43
59,306,44
25,214,45
38,172,46
39,129,47
29,76,48
13,63,49
13,49,50
14,24,51
0,11,52
0,19,53
25,0,54
25,0,55
12,10,56
0,0,57
0,0,58
10,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
