0,0,0
0,0,1
0,0,2
517,0,3
10855,140,4
27874,1310,5
65757,3979,6
1.1957e+05,3558,7
1.6278e+05,2051,8
1.9602e+05,1820,9
2.0227e+05,1913,10
1.9595e+05,1966,11
1.8100e+05,1704,12
1.6492e+05,1576,13
1.4931e+05,1357,14
1.3268e+05,924,15
1.2428e+05,719,16
1.1503e+05,475,17
1.0234e+05,380,18
93598,200,19
83445,120,20
72418,123,21
65977,41,22
58886,60,23
51175,36,24
46039,25,25
39186,16,26
34664,29,27
31550,27,28
27920,26,29
25342,13,30
21641,15,31
18656,11,32
16913,0,33
14874,10,34
13374,11,35
10746,0,36
9105,0,37
7532,16,38
7386,29,39
5379,19,40
4532,23,41
4295,0,42
2857,0,43
2509,0,44
1963,0,45
1525,0,46
1346,0,47
893,0,48
755,0,49
682,0,50
561,0,51
545,0,52
480,0,53
355,0,54
307,0,55
336,0,56
263,0,57
230,0,58
182,0,59
119,0,60
135,0,61
100,0,62
64,0,63
36,0,64
48,0,65
24,0,66
51,0,67
10,0,68
31,0,69
11,0,70
11,0,71
13,0,72
0,0,73
12,0,74
14,0,75
12,0,76
27,0,77
0,0,78
0,0,79
23,0,80
0,0,81
0,0,82
45,0,83
18,0,84
0,0,85
0,0,86
0,0,87
0,0,88
10,0,89
0,0,90
0,0,91
