0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
1065,0,8
6411,0,9
13087,0,10
23171,21,11
36033,190,12
43975,323,13
53289,587,14
60052,739,15
68467,834,16
76305,1110,17
77688,1385,18
71755,1607,19
59431,1629,20
50074,1556,21
42358,1375,22
32005,1195,23
24905,959,24
19096,730,25
14768,592,26
11872,417,27
8631,335,28
6273,244,29
5190,194,30
4004,132,31
2899,94,32
2507,78,33
1836,54,34
1206,51,35
736,40,36
489,0,37
342,0,38
245,0,39
147,0,40
126,0,41
85,0,42
104,13,43
75,29,44
37,41,45
41,41,46
50,50,47
42,56,48
41,44,49
40,44,50
11,21,51
15,0,52
0,0,53
11,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
