0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
12,0,6
162,0,7
2396,0,8
10825,0,9
19409,17,10
32034,78,11
44904,203,12
53208,438,13
60261,649,14
66236,875,15
71731,848,16
77941,1236,17
76777,1395,18
69687,1597,19
56677,1579,20
47336,1461,21
38873,1393,22
28763,1260,23
21028,868,24
16331,582,25
12006,342,26
9818,250,27
6860,172,28
4752,115,29
3514,74,30
2744,59,31
1995,78,32
1509,77,33
1066,71,34
998,75,35
762,72,36
512,56,37
446,18,38
373,0,39
309,0,40
225,29,41
210,0,42
159,70,43
90,63,44
117,106,45
55,89,46
37,84,47
22,95,48
12,87,49
29,74,50
30,52,51
30,14,52
38,0,53
14,0,54
18,0,55
28,0,56
14,0,57
0,0,58
17,0,59
25,0,60
19,0,61
21,0,62
12,0,63
17,0,64
0,0,65
17,0,66
43,0,67
26,0,68
22,0,69
26,0,70
29,0,71
18,0,72
14,0,73
16,0,74
16,0,75
11,0,76
10,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
