0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
159,0,7
1634,0,8
6676,46,9
19994,118,10
34491,270,11
50251,672,12
56493,874,13
60284,1215,14
68307,1200,15
79908,1479,16
90568,1527,17
96191,1426,18
93276,1339,19
86377,1339,20
74963,1381,21
64142,1477,22
55145,1300,23
43955,1169,24
37854,1016,25
32978,823,26
26725,666,27
21538,484,28
17301,265,29
14086,115,30
11804,24,31
10021,18,32
7894,33,33
6638,36,34
4463,37,35
3200,19,36
3093,0,37
2238,0,38
1561,0,39
1115,0,40
1017,0,41
716,0,42
586,0,43
375,10,44
280,0,45
203,0,46
138,0,47
95,0,48
63,0,49
57,0,50
61,0,51
76,0,52
39,0,53
17,0,54
0,0,55
11,0,56
0,0,57
0,0,58
20,0,59
0,0,60
12,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
