0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
20,0,9
154,1309,10
859,9734,11
1799,22424,12
1999,29396,13
1979,32701,14
1755,34729,15
1916,37238,16
2487,47801,17
3379,62048,18
3837,73154,19
4044,79953,20
3144,75570,21
2389,64622,22
1828,56526,23
1168,48124,24
949,41869,25
750,35827,26
294,29615,27
195,25739,28
161,21410,29
163,17309,30
107,15664,31
64,12638,32
59,10439,33
20,7920,34
47,5720,35
12,4551,36
10,3517,37
0,2418,38
0,1972,39
10,1425,40
0,1078,41
0,886,42
30,751,43
30,365,44
11,290,45
0,257,46
0,188,47
0,99,48
0,78,49
0,63,50
0,34,51
0,32,52
0,23,53
0,28,54
0,13,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
