0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,168,14
0,731,15
0,1573,16
0,3686,17
0,6469,18
0,9107,19
11,11601,20
11,13152,21
10,13391,22
0,14661,23
32,14740,24
32,15012,25
0,13507,26
0,12706,27
0,12135,28
0,11064,29
0,10445,30
0,9739,31
0,9236,32
0,8689,33
0,8379,34
0,7672,35
0,6598,36
0,6176,37
0,5411,38
0,4783,39
0,4352,40
0,3661,41
0,3346,42
0,2951,43
0,2722,44
0,2281,45
0,1912,46
0,1527,47
0,1517,48
0,1015,49
0,1045,50
0,1025,51
0,920,52
0,690,53
0,481,54
0,314,55
0,313,56
0,222,57
0,243,58
0,89,59
0,181,60
0,65,61
0,108,62
0,80,63
0,65,64
0,24,65
0,11,66
0,10,67
0,0,68
0,0,69
0,0,70
0,0,71
0,11,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,12,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
