0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
301,0,9
2487,0,10
8452,0,11
26983,0,12
52496,86,13
85372,319,14
1.2674e+05,461,15
1.5706e+05,587,16
1.9184e+05,702,17
2.3544e+05,759,18
2.6914e+05,870,19
2.9366e+05,977,20
3.0281e+05,931,21
3.0164e+05,978,22
2.9071e+05,931,23
2.729e+05,760,24
2.5746e+05,664,25
2.3778e+05,484,26
2.2412e+05,419,27
2.0836e+05,346,28
1.893e+05,187,29
1.7207e+05,112,30
1.5643e+05,80,31
1.3890e+05,45,32
1.283e+05,24,33
1.1502e+05,53,34
1.0057e+05,51,35
87849,66,36
75492,27,37
64862,0,38
58621,0,39
50261,0,40
42337,0,41
34853,0,42
26669,0,43
22798,0,44
18738,0,45
15918,0,46
12522,0,47
9967,0,48
7187,0,49
5925,0,50
4346,0,51
3369,0,52
2318,0,53
1520,0,54
1045,0,55
997,0,56
689,0,57
443,0,58
344,0,59
140,0,60
140,0,61
165,0,62
104,0,63
109,0,64
84,0,65
25,0,66
22,0,67
0,0,68
20,0,69
0,0,70
12,0,71
0,0,72
0,0,73
0,0,74
14,0,75
0,0,76
10,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
