0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
10,0,10
498,69,11
3069,1025,12
6097,2071,13
8200,2477,14
8909,2457,15
9490,2472,16
9791,2447,17
11262,2804,18
13227,3064,19
14758,2599,20
13759,2410,21
12055,1971,22
8990,1566,23
7579,1377,24
5769,1154,25
4458,661,26
3545,621,27
2771,598,28
2027,409,29
1534,335,30
1104,178,31
926,157,32
662,206,33
527,158,34
377,133,35
270,92,36
102,43,37
70,27,38
41,10,39
46,13,40
22,0,41
40,0,42
23,0,43
0,0,44
35,0,45
27,0,46
11,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
