0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
106,52,13
751,897,14
2416,3290,15
5344,6847,16
7743,9149,17
11524,11908,18
16316,14765,19
19814,17115,20
24050,18679,21
26072,18695,22
26809,17705,23
25540,15929,24
23317,13112,25
20232,11141,26
16756,9125,27
14060,7831,28
12456,6911,29
9857,5960,30
8171,4911,31
6444,3973,32
5181,3249,33
4436,2927,34
3855,2527,35
3421,2215,36
2957,1938,37
2770,1361,38
2405,1207,39
1913,952,40
1646,727,41
1336,558,42
978,448,43
996,353,44
660,373,45
549,300,46
536,239,47
487,147,48
406,163,49
379,109,50
368,96,51
295,95,52
243,88,53
133,88,54
93,75,55
149,67,56
123,22,57
203,10,58
309,12,59
252,28,60
323,48,61
218,12,62
218,10,63
238,0,64
114,10,65
114,11,66
99,0,67
75,0,68
23,0,69
12,0,70
24,0,71
65,0,72
63,0,73
76,0,74
39,0,75
22,0,76
41,10,77
16,27,78
12,0,79
15,13,80
0,0,81
12,0,82
17,0,83
0,0,84
10,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
