0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
17,0,8
1157,0,9
3833,0,10
12797,26,11
28382,100,12
42700,123,13
55428,212,14
61891,311,15
66516,408,16
72065,442,17
72516,566,18
71404,599,19
64875,479,20
58946,434,21
52819,443,22
43601,387,23
36437,289,24
30458,189,25
25346,85,26
21730,56,27
17559,23,28
14359,16,29
12275,32,30
9852,0,31
8028,0,32
6989,0,33
5075,0,34
3537,0,35
2769,0,36
1861,12,37
1459,0,38
1139,0,39
765,0,40
772,0,41
595,0,42
237,0,43
212,0,44
190,0,45
126,0,46
131,0,47
84,0,48
52,0,49
72,0,50
37,0,51
35,0,52
26,0,53
10,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
