0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
203,0,8
4978,0,9
16389,0,10
35397,0,11
72925,30,12
1.1518e+05,71,13
1.6137e+05,247,14
2.0836e+05,441,15
2.3823e+05,800,16
2.7301e+05,1182,17
3.0794e+05,1446,18
3.285e+05,1502,19
3.3328e+05,1537,20
3.2341e+05,1474,21
3.1157e+05,1409,22
2.9043e+05,1224,23
2.6757e+05,1106,24
2.492e+05,882,25
2.2558e+05,677,26
2.0738e+05,518,27
1.9283e+05,449,28
1.7129e+05,369,29
1.5326e+05,289,30
1.3573e+05,261,31
1.1604e+05,219,32
1.0502e+05,178,33
94139,136,34
79128,73,35
67492,0,36
55120,0,37
45582,0,38
39587,0,39
31999,0,40
25577,0,41
20666,0,42
15942,0,43
12443,0,44
10846,0,45
8169,0,46
6826,0,47
4940,0,48
3770,0,49
2563,0,50
2135,0,51
1591,0,52
1133,0,53
864,0,54
581,0,55
371,0,56
266,0,57
110,0,58
57,0,59
34,0,60
38,0,61
10,0,62
50,0,63
25,0,64
10,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
