0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,355,13
0,1500,14
0,2999,15
0,3930,16
13,4849,17
0,5789,18
0,6098,19
15,5606,20
24,5136,21
28,5415,22
37,5213,23
27,4969,24
19,4259,25
0,3452,26
0,2918,27
0,2432,28
0,1876,29
0,1746,30
0,1351,31
0,1135,32
0,857,33
0,863,34
0,589,35
0,602,36
0,519,37
0,691,38
0,645,39
0,644,40
0,567,41
0,427,42
0,513,43
13,432,44
14,475,45
10,258,46
0,228,47
0,180,48
0,97,49
0,83,50
0,80,51
0,143,52
0,134,53
0,68,54
0,44,55
0,58,56
0,36,57
0,52,58
0,23,59
0,12,60
0,15,61
0,27,62
0,11,63
0,10,64
0,13,65
0,28,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,22,76
0,10,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
