0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
12,0,8
1543,0,9
7216,0,10
18382,0,11
46048,0,12
79305,98,13
1.186e+05,203,14
1.6209e+05,304,15
1.907e+05,428,16
2.2639e+05,479,17
2.6955e+05,547,18
2.9674e+05,665,19
3.1178e+05,725,20
3.1031e+05,743,21
3.0154e+05,745,22
2.8598e+05,658,23
2.6631e+05,673,24
2.484e+05,649,25
2.2617e+05,585,26
2.0927e+05,396,27
1.947e+05,297,28
1.7641e+05,187,29
1.5873e+05,119,30
1.4236e+05,63,31
1.2518e+05,21,32
1.14e+05,32,33
1.0278e+05,15,34
88538,10,35
76423,12,36
64143,13,37
55639,0,38
49115,11,39
40911,0,40
33620,13,41
28134,0,42
21763,0,43
17726,0,44
15210,0,45
12186,0,46
9672,0,47
7459,0,48
5475,0,49
4343,0,50
3564,0,51
2983,0,52
1757,0,53
1176,0,54
1004,0,55
582,0,56
497,0,57
335,0,58
300,0,59
174,0,60
171,0,61
115,0,62
139,0,63
57,0,64
20,0,65
0,0,66
10,0,67
10,0,68
12,0,69
0,0,70
0,0,71
0,0,72
0,0,73
26,0,74
24,0,75
20,0,76
16,0,77
11,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
