0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
122,0,7
1112,0,8
5426,0,9
12047,26,10
22331,70,11
34560,202,12
42375,285,13
47945,474,14
51453,597,15
53597,757,16
55232,1043,17
54746,1156,18
52000,1091,19
44833,986,20
39276,914,21
34096,699,22
27491,467,23
21678,419,24
16843,256,25
12910,193,26
10643,130,27
8591,75,28
6562,45,29
5279,22,30
3706,20,31
2587,102,32
2210,88,33
1775,98,34
1284,84,35
930,28,36
639,10,37
506,0,38
427,0,39
208,0,40
175,0,41
146,0,42
164,0,43
133,0,44
74,0,45
77,0,46
52,0,47
52,0,48
51,0,49
49,0,50
59,0,51
49,0,52
42,0,53
10,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
