0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
15,200,10
51,6614,11
187,26549,12
230,43575,13
233,52386,14
178,62572,15
133,67548,16
113,79992,17
229,1.0721e+05,18
324,1.2969e+05,19
347,1.49e+05,20
414,1.5987e+05,21
189,1.4972e+05,22
106,1.3511e+05,23
90,1.2205e+05,24
85,1.1414e+05,25
55,1.0521e+05,26
20,94504,27
32,86727,28
20,77422,29
25,68535,30
18,62540,31
13,55542,32
10,47364,33
0,41888,34
0,36082,35
0,30831,36
0,26739,37
0,22454,38
0,17489,39
0,14064,40
0,10449,41
0,8889,42
0,7024,43
0,4967,44
0,3414,45
0,2496,46
0,1358,47
0,981,48
0,734,49
0,273,50
0,157,51
0,70,52
0,23,53
0,12,54
0,10,55
0,10,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
