0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
74,755,14
275,9027,15
987,33136,16
1626,54708,17
1861,69521,18
2119,87508,19
2223,1.0684e+05,20
2383,1.2486e+05,21
2779,1.4471e+05,22
3013,1.5833e+05,23
3197,1.6351e+05,24
2874,1.5727e+05,25
2262,1.4434e+05,26
1451,1.3136e+05,27
1142,1.179e+05,28
875,1.1085e+05,29
707,1.0044e+05,30
573,89415,31
542,79454,32
392,70157,33
283,62907,34
282,58469,35
329,49919,36
160,44227,37
204,38265,38
117,31150,39
89,27696,40
22,23234,41
22,18379,42
25,15754,43
0,13214,44
0,10331,45
14,8524,46
0,6476,47
10,5194,48
0,3861,49
0,2927,50
0,2300,51
0,1770,52
0,1283,53
0,954,54
0,591,55
13,380,56
14,176,57
0,202,58
15,149,59
11,111,60
0,58,61
0,42,62
0,11,63
0,11,64
0,47,65
0,10,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,11,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
