0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
204,0,8
5595,0,9
19462,0,10
41558,10,11
87282,267,12
1.3961e+05,528,13
2.0289e+05,765,14
2.6787e+05,1032,15
3.124e+05,1273,16
3.6477e+05,1348,17
4.282e+05,1546,18
4.6597e+05,1446,19
4.8926e+05,1510,20
4.928e+05,1332,21
4.8586e+05,1273,22
4.7146e+05,1133,23
4.5064e+05,909,24
4.2802e+05,660,25
4.0083e+05,502,26
3.7853e+05,432,27
3.5597e+05,245,28
3.269e+05,139,29
2.9859e+05,93,30
2.712e+05,81,31
2.4377e+05,40,32
2.2313e+05,38,33
2.0328e+05,0,34
1.785e+05,0,35
1.588e+05,14,36
1.3692e+05,13,37
1.1914e+05,14,38
1.0736e+05,0,39
92256,0,40
76108,0,41
65074,0,42
52304,0,43
43696,0,44
36735,0,45
29326,0,46
23453,0,47
18060,0,48
13787,0,49
11339,0,50
9186,0,51
6404,0,52
4514,0,53
2912,0,54
2280,0,55
1965,0,56
1294,0,57
947,0,58
708,0,59
424,0,60
306,0,61
163,0,62
174,0,63
137,0,64
76,0,65
33,0,66
16,0,67
22,0,68
22,0,69
22,0,70
25,0,71
10,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
10,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
