0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
36,0,8
3481,0,9
14401,0,10
32753,0,11
74614,123,12
1.2284e+05,351,13
1.7508e+05,611,14
2.353e+05,898,15
2.7364e+05,1163,16
3.2003e+05,1332,17
3.7329e+05,1536,18
4.1185e+05,1626,19
4.3412e+05,1515,20
4.3505e+05,1361,21
4.2896e+05,1175,22
4.1319e+05,835,23
3.9206e+05,682,24
3.7025e+05,559,25
3.4178e+05,374,26
3.2395e+05,244,27
3.0296e+05,224,28
2.7878e+05,61,29
2.5364e+05,45,30
2.2839e+05,35,31
2.0480e+05,54,32
1.8799e+05,56,33
1.7021e+05,41,34
1.4894e+05,55,35
1.3132e+05,23,36
1.1269e+05,10,37
97179,0,38
86788,0,39
74053,0,40
61314,0,41
51341,11,42
40736,0,43
33755,0,44
28384,0,45
22569,0,46
18822,0,47
14505,0,48
11040,0,49
9209,0,50
7055,0,51
5263,0,52
3935,0,53
3078,0,54
2294,0,55
1880,0,56
1247,0,57
742,0,58
622,0,59
570,0,60
385,0,61
298,0,62
184,0,63
172,0,64
126,0,65
85,0,66
76,0,67
32,0,68
14,0,69
24,0,70
16,0,71
11,0,72
29,0,73
22,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
