0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
13,0,8
670,0,9
3478,0,10
14322,55,11
42086,121,12
72200,204,13
1.0489e+05,362,14
1.2807e+05,797,15
1.4311e+05,972,16
1.666e+05,1040,17
1.888e+05,1322,18
2.0909e+05,1696,19
2.1590e+05,1725,20
2.1138e+05,1782,21
2.0141e+05,1656,22
1.8251e+05,1615,23
1.6483e+05,1517,24
1.4716e+05,1161,25
1.2891e+05,818,26
1.1674e+05,573,27
1.0362e+05,351,28
89025,159,29
77004,80,30
65613,91,31
55987,77,32
49169,96,33
41223,93,34
33393,98,35
27384,125,36
22191,86,37
18890,46,38
15487,13,39
11896,0,40
9442,0,41
6813,0,42
4945,0,43
4341,0,44
3594,10,45
2734,20,46
1591,33,47
1353,28,48
1069,62,49
777,49,50
516,26,51
409,31,52
386,0,53
166,0,54
157,0,55
123,0,56
34,0,57
12,0,58
12,0,59
0,0,60
0,0,61
0,0,62
0,0,63
11,0,64
0,0,65
14,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
