0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,138,14
0,3573,15
0,10215,16
0,23246,17
0,44642,18
0,61329,19
0,86488,20
0,1.086e+05,21
0,1.2292e+05,22
0,1.4114e+05,23
0,1.5589e+05,24
0,1.6434e+05,25
0,1.6084e+05,26
0,1.5349e+05,27
0,1.4475e+05,28
0,1.3526e+05,29
0,1.2588e+05,30
0,1.1647e+05,31
0,1.0682e+05,32
0,99250,33
0,91976,34
0,82232,35
0,74990,36
0,66723,37
0,59517,38
0,54740,39
0,46753,40
0,40991,41
0,35024,42
0,28855,43
0,24697,44
0,20733,45
0,17068,46
0,13892,47
0,11561,48
0,8900,49
0,7561,50
0,6174,51
0,4870,52
0,3440,53
0,2435,54
0,2154,55
0,1790,56
0,1174,57
0,797,58
0,693,59
0,439,60
0,238,61
0,167,62
0,80,63
0,63,64
0,90,65
0,30,66
0,63,67
0,13,68
0,26,69
0,0,70
0,0,71
0,0,72
0,11,73
0,0,74
0,0,75
0,10,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,11,82
0,0,83
0,0,84
0,11,85
0,11,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
