0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
13,77,18
155,2990,19
757,13754,20
1479,29968,21
1623,42323,22
1808,49391,23
1795,59341,24
1774,67148,25
2097,71025,26
2205,76689,27
2333,78720,28
2004,76144,29
1426,68901,30
1056,62055,31
735,57274,32
641,52637,33
410,48284,34
435,43262,35
345,37030,36
258,32251,37
163,27454,38
117,22208,39
175,18944,40
82,14932,41
52,12315,42
42,9910,43
47,7651,44
39,6376,45
27,5253,46
15,3979,47
0,2859,48
21,2190,49
0,1439,50
11,1260,51
0,909,52
0,614,53
0,484,54
0,218,55
0,187,56
0,186,57
0,133,58
0,42,59
0,112,60
0,48,61
0,42,62
0,23,63
0,12,64
0,0,65
0,0,66
0,0,67
0,10,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,12,75
0,12,76
0,0,77
0,0,78
0,10,79
0,14,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
