0,0,0
0,0,1
0,0,2
0,0,3
22,0,4
588,0,5
6752,0,6
18136,0,7
31658,0,8
47427,0,9
55059,0,10
55974,0,11
47429,0,12
40185,0,13
31830,0,14
24543,0,15
19355,0,16
13921,0,17
10062,0,18
8436,0,19
6018,0,20
4674,0,21
3662,0,22
2882,0,23
2817,0,24
2033,0,25
1608,0,26
1319,0,27
1301,0,28
1017,0,29
852,0,30
705,0,31
530,0,32
439,0,33
270,0,34
301,0,35
219,0,36
234,0,37
186,0,38
207,0,39
184,0,40
87,0,41
68,0,42
46,0,43
28,0,44
28,0,45
48,0,46
46,0,47
38,0,48
12,0,49
25,0,50
26,0,51
0,0,52
34,0,53
0,0,54
14,0,55
15,0,56
13,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
