0,0,0
0,0,1
0,0,2
0,0,3
23,0,4
182,0,5
896,0,6
3483,0,7
5312,0,8
5558,0,9
6167,0,10
5828,0,11
4163,0,12
3248,0,13
2410,0,14
1744,0,15
1258,0,16
856,0,17
605,0,18
502,0,19
402,0,20
283,0,21
339,0,22
208,0,23
251,0,24
207,0,25
169,0,26
182,0,27
106,0,28
85,0,29
70,0,30
32,0,31
36,0,32
34,0,33
28,0,34
0,0,35
10,0,36
23,0,37
10,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
