0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
486,0,5
6322,0,6
16284,0,7
30544,0,8
46291,0,9
57297,0,10
59443,0,11
50651,0,12
42356,0,13
34943,0,14
27938,0,15
21424,0,16
16157,0,17
13219,0,18
11084,0,19
8491,0,20
6233,0,21
5182,0,22
3930,0,23
3129,0,24
2657,0,25
1944,0,26
1704,0,27
1509,0,28
1156,0,29
1115,0,30
925,0,31
844,0,32
719,0,33
432,0,34
302,0,35
240,0,36
271,0,37
123,0,38
102,0,39
78,0,40
161,0,41
181,0,42
150,0,43
144,0,44
77,0,45
27,0,46
45,0,47
20,0,48
38,0,49
28,0,50
51,0,51
0,0,52
10,0,53
37,0,54
25,0,55
25,0,56
36,0,57
41,0,58
43,0,59
28,0,60
0,0,61
0,0,62
22,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
