0,0,0
0,0,1
0,0,2
65,0,3
460,0,4
1170,0,5
2212,0,6
4515,0,7
7430,0,8
8807,0,9
8732,0,10
7843,0,11
6383,0,12
5267,0,13
4119,0,14
2885,0,15
2259,0,16
1893,0,17
1461,0,18
1252,0,19
998,0,20
701,0,21
659,0,22
588,0,23
481,0,24
455,0,25
335,0,26
352,0,27
243,0,28
207,0,29
164,0,30
203,0,31
201,0,32
161,0,33
132,0,34
78,0,35
62,0,36
69,0,37
56,0,38
59,0,39
11,0,40
10,0,41
32,0,42
35,0,43
37,0,44
31,0,45
29,0,46
41,0,47
13,0,48
10,0,49
0,0,50
14,0,51
0,0,52
23,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
