0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
44,0,17
373,0,18
1328,0,19
2536,0,20
3445,0,21
4615,0,22
6042,0,23
8163,0,24
11935,0,25
14073,0,26
14872,0,27
14200,0,28
11924,0,29
9782,0,30
7486,0,31
5337,0,32
3699,0,33
2996,0,34
2536,0,35
2030,0,36
1511,0,37
1135,0,38
928,0,39
799,0,40
500,0,41
456,0,42
328,0,43
333,0,44
251,0,45
165,0,46
132,0,47
112,0,48
54,0,49
20,0,50
73,0,51
49,0,52
10,0,53
26,0,54
13,0,55
11,0,56
11,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
