0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
37,0,18
314,0,19
875,0,20
2251,0,21
3489,0,22
4026,0,23
5319,0,24
6429,0,25
7340,0,26
8292,0,27
8853,0,28
8464,0,29
7980,0,30
6560,0,31
5208,0,32
4296,0,33
3851,0,34
3165,0,35
2492,0,36
2046,0,37
1930,0,38
1535,0,39
1394,0,40
1357,0,41
1238,0,42
1005,0,43
988,0,44
709,0,45
635,0,46
342,0,47
319,0,48
268,0,49
243,0,50
246,0,51
197,0,52
123,0,53
167,0,54
162,0,55
129,0,56
132,0,57
91,0,58
70,0,59
48,0,60
36,0,61
45,0,62
24,0,63
26,0,64
0,0,65
15,0,66
33,0,67
0,0,68
20,0,69
38,0,70
10,0,71
11,0,72
0,0,73
13,0,74
0,0,75
0,0,76
0,0,77
12,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
