0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
162,0,18
929,0,19
2253,0,20
4201,0,21
5298,0,22
6344,0,23
7308,0,24
7915,0,25
8592,0,26
9060,0,27
9345,0,28
8351,0,29
6686,0,30
5502,0,31
4571,0,32
3471,0,33
3297,0,34
2750,0,35
2216,0,36
1729,0,37
1595,0,38
1181,0,39
1050,0,40
770,0,41
676,0,42
515,0,43
396,0,44
419,0,45
298,0,46
258,0,47
298,0,48
206,0,49
96,0,50
93,0,51
78,0,52
49,0,53
46,0,54
79,0,55
91,0,56
94,0,57
44,0,58
11,0,59
12,0,60
10,0,61
0,0,62
10,0,63
37,0,64
10,0,65
0,0,66
0,0,67
0,0,68
11,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
