0,0,0
143,0,1
1014,0,2
2763,0,3
5584,0,4
11690,0,5
16009,0,6
18711,0,7
16197,0,8
13718,0,9
11337,0,10
8786,0,11
7215,0,12
5781,0,13
4594,0,14
3889,0,15
2918,0,16
2581,0,17
2316,0,18
1695,0,19
1510,0,20
1217,0,21
1007,0,22
896,0,23
800,0,24
636,0,25
481,0,26
260,0,27
307,0,28
314,0,29
147,0,30
48,0,31
77,0,32
84,0,33
55,0,34
70,0,35
60,0,36
58,0,37
84,0,38
52,0,39
10,0,40
10,0,41
10,0,42
13,0,43
0,0,44
23,0,45
0,0,46
0,0,47
0,0,48
0,0,49
11,0,50
11,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
