449,0,0
1205,0,1
3145,0,2
6072,0,3
9839,0,4
16343,0,5
22211,0,6
24731,0,7
24547,0,8
22892,0,9
21170,0,10
17885,0,11
15680,0,12
13354,0,13
11553,0,14
10484,0,15
9128,0,16
8353,0,17
7946,0,18
6737,0,19
5876,0,20
5674,0,21
5271,0,22
4722,0,23
4411,0,24
3695,0,25
3423,0,26
3261,0,27
2926,0,28
2810,0,29
2347,0,30
2175,0,31
1685,0,32
1528,0,33
1308,0,34
1098,0,35
999,0,36
942,0,37
838,0,38
689,0,39
602,0,40
433,0,41
435,0,42
447,0,43
465,0,44
449,0,45
399,0,46
336,0,47
275,0,48
237,0,49
150,0,50
198,0,51
157,0,52
97,0,53
67,0,54
120,0,55
83,0,56
87,0,57
88,0,58
80,0,59
52,0,60
30,0,61
28,0,62
37,0,63
38,0,64
34,0,65
35,0,66
41,0,67
20,0,68
33,0,69
13,0,70
0,0,71
26,0,72
12,0,73
0,0,74
0,0,75
11,0,76
0,0,77
14,0,78
24,0,79
13,0,80
21,0,81
0,0,82
11,0,83
13,0,84
11,0,85
0,0,86
0,0,87
0,0,88
0,0,89
10,0,90
11,0,91
