953,0,0
2238,0,1
5257,0,2
8599,0,3
13801,0,4
21185,0,5
26548,0,6
29298,0,7
28862,0,8
27745,0,9
25552,0,10
23037,0,11
18928,0,12
16851,0,13
15441,0,14
13858,0,15
12181,0,16
11356,0,17
10406,0,18
9724,0,19
8720,0,20
7633,0,21
6451,0,22
6096,0,23
5597,0,24
5151,0,25
4400,0,26
4370,0,27
3769,0,28
3720,0,29
3374,0,30
2822,0,31
2553,0,32
2111,0,33
2155,0,34
2013,0,35
2042,0,36
1861,0,37
1599,0,38
1487,0,39
1304,0,40
993,0,41
915,0,42
989,0,43
850,0,44
891,0,45
801,0,46
666,0,47
566,0,48
534,0,49
509,0,50
470,0,51
430,0,52
326,0,53
306,0,54
333,0,55
309,0,56
307,0,57
214,0,58
216,0,59
141,0,60
107,0,61
53,0,62
79,0,63
77,0,64
94,0,65
99,0,66
69,0,67
71,0,68
81,0,69
111,0,70
129,0,71
118,0,72
82,0,73
46,0,74
0,0,75
21,0,76
0,0,77
21,0,78
56,0,79
34,0,80
15,0,81
0,0,82
22,0,83
0,0,84
10,0,85
0,0,86
11,0,87
0,0,88
11,0,89
0,0,90
17,0,91
