0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
55,0,17
232,0,18
1455,0,19
3296,0,20
6076,0,21
8375,0,22
10191,0,23
12329,0,24
14088,0,25
15549,0,26
16623,0,27
15959,0,28
14830,0,29
12689,0,30
10342,0,31
8606,0,32
7103,0,33
6546,0,34
5513,0,35
4219,0,36
3780,0,37
3364,0,38
2794,0,39
2370,0,40
2032,0,41
1632,0,42
1514,0,43
1220,0,44
1063,0,45
871,0,46
595,0,47
453,0,48
372,0,49
315,0,50
325,0,51
378,0,52
224,0,53
215,0,54
126,0,55
109,0,56
117,0,57
70,0,58
61,0,59
95,0,60
84,0,61
73,0,62
58,0,63
41,0,64
18,0,65
22,0,66
16,0,67
47,0,68
33,0,69
0,0,70
0,0,71
10,0,72
10,0,73
0,0,74
0,0,75
0,0,76
0,0,77
11,0,78
0,0,79
0,0,80
11,0,81
0,0,82
10,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
