0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
13,0,14
73,0,15
580,0,16
2377,0,17
7614,0,18
19557,0,19
32862,0,20
49169,0,21
61644,0,22
68341,0,23
72686,0,24
73939,0,25
68090,0,26
58750,0,27
48796,0,28
40911,0,29
31037,0,30
24070,0,31
18273,0,32
13953,0,33
11345,0,34
9063,0,35
6905,0,36
5502,0,37
4153,0,38
3454,0,39
3125,0,40
2464,0,41
2043,0,42
1588,0,43
1177,0,44
956,0,45
674,0,46
528,0,47
485,0,48
452,0,49
234,0,50
277,0,51
246,0,52
147,0,53
146,0,54
143,0,55
127,0,56
169,0,57
86,0,58
111,0,59
107,0,60
22,0,61
35,0,62
0,0,63
18,0,64
0,0,65
0,0,66
14,0,67
10,0,68
10,0,69
0,0,70
12,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
