0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
33,0,18
267,0,19
728,0,20
2001,0,21
3903,0,22
5602,0,23
7685,0,24
9790,0,25
11733,0,26
13366,0,27
13612,0,28
13280,0,29
13309,0,30
12005,0,31
9957,0,32
8432,0,33
7103,0,34
6853,0,35
5769,0,36
5204,0,37
4596,0,38
3949,0,39
3576,0,40
3142,0,41
2403,0,42
2085,0,43
1657,0,44
1546,0,45
1429,0,46
1088,0,47
1037,0,48
897,0,49
637,0,50
564,0,51
595,0,52
567,0,53
400,0,54
355,0,55
333,0,56
221,0,57
256,0,58
161,0,59
204,0,60
169,0,61
109,0,62
119,0,63
78,0,64
13,0,65
89,0,66
74,0,67
25,0,68
47,0,69
54,0,70
74,0,71
22,0,72
45,0,73
44,0,74
12,0,75
45,0,76
0,0,77
0,0,78
0,0,79
10,0,80
11,0,81
11,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
