0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
14,0,16
29,0,17
245,0,18
1112,0,19
2890,0,20
5995,0,21
8782,0,22
10248,0,23
12100,0,24
14418,0,25
16284,0,26
18561,0,27
18238,0,28
16913,0,29
15521,0,30
13157,0,31
11079,0,32
9210,0,33
7958,0,34
6647,0,35
5058,0,36
4047,0,37
3538,0,38
3212,0,39
2825,0,40
2453,0,41
2099,0,42
1552,0,43
1226,0,44
999,0,45
874,0,46
666,0,47
591,0,48
497,0,49
452,0,50
350,0,51
399,0,52
320,0,53
228,0,54
117,0,55
214,0,56
118,0,57
120,0,58
46,0,59
44,0,60
38,0,61
10,0,62
47,0,63
18,0,64
30,0,65
14,0,66
22,0,67
21,0,68
21,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
