0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
23,0,15
575,0,16
2101,0,17
6455,0,18
13824,0,19
19739,0,20
24696,0,21
28731,0,22
31101,0,23
31394,0,24
31504,0,25
30764,0,26
27997,0,27
24215,0,28
21206,0,29
16097,0,30
13333,0,31
10772,0,32
8208,0,33
7094,0,34
5395,0,35
4541,0,36
3705,0,37
2742,0,38
2165,0,39
1923,0,40
1532,0,41
1060,0,42
973,0,43
717,0,44
792,0,45
723,0,46
527,0,47
413,0,48
295,0,49
264,0,50
242,0,51
201,0,52
194,0,53
144,0,54
77,0,55
71,0,56
66,0,57
23,0,58
11,0,59
10,0,60
11,0,61
0,0,62
0,0,63
25,0,64
20,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
