0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
236,0,18
1183,0,19
2697,0,20
4866,0,21
6188,0,22
7529,0,23
8751,0,24
9638,0,25
10491,0,26
11083,0,27
11421,0,28
10481,0,29
8645,0,30
7114,0,31
5865,0,32
4571,0,33
4414,0,34
3592,0,35
2960,0,36
2366,0,37
2001,0,38
1567,0,39
1501,0,40
1117,0,41
938,0,42
682,0,43
674,0,44
538,0,45
416,0,46
375,0,47
399,0,48
322,0,49
149,0,50
119,0,51
115,0,52
77,0,53
60,0,54
111,0,55
141,0,56
108,0,57
59,0,58
32,0,59
15,0,60
11,0,61
0,0,62
20,0,63
42,0,64
10,0,65
0,0,66
0,0,67
10,0,68
12,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
11,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
