0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
16,0,16
122,0,17
630,0,18
2261,0,19
4163,0,20
5650,0,21
6638,0,22
7019,0,23
7899,0,24
8649,0,25
9703,0,26
9549,0,27
8872,0,28
7971,0,29
6308,0,30
5222,0,31
3942,0,32
2919,0,33
2372,0,34
2110,0,35
1506,0,36
1384,0,37
1155,0,38
719,0,39
647,0,40
565,0,41
377,0,42
328,0,43
247,0,44
153,0,45
147,0,46
166,0,47
201,0,48
167,0,49
156,0,50
153,0,51
67,0,52
112,0,53
64,0,54
15,0,55
38,0,56
47,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
