0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
12,0,16
255,0,17
1039,0,18
3008,0,19
4537,0,20
5400,0,21
5807,0,22
5612,0,23
5769,0,24
5796,0,25
5120,0,26
4317,0,27
3797,0,28
3474,0,29
2597,0,30
2107,0,31
1567,0,32
1182,0,33
1022,0,34
828,0,35
370,0,36
351,0,37
297,0,38
256,0,39
143,0,40
165,0,41
133,0,42
220,0,43
112,0,44
72,0,45
55,0,46
34,0,47
40,0,48
58,0,49
14,0,50
10,0,51
11,0,52
0,0,53
0,0,54
12,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
