0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
11,0,16
10,0,17
106,0,18
977,0,19
2401,0,20
4887,0,21
6963,0,22
8248,0,23
9063,0,24
9949,0,25
9850,0,26
9946,0,27
10044,0,28
9223,0,29
7911,0,30
6658,0,31
5622,0,32
4759,0,33
4033,0,34
3472,0,35
2970,0,36
2624,0,37
1969,0,38
1796,0,39
1467,0,40
1158,0,41
830,0,42
816,0,43
592,0,44
578,0,45
410,0,46
443,0,47
283,0,48
221,0,49
226,0,50
177,0,51
144,0,52
195,0,53
174,0,54
61,0,55
60,0,56
87,0,57
56,0,58
32,0,59
67,0,60
53,0,61
37,0,62
30,0,63
15,0,64
12,0,65
0,0,66
31,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
