0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
90,0,6
348,0,7
745,0,8
1085,0,9
1608,0,10
2203,0,11
2721,0,12
3248,0,13
3930,0,14
4090,0,15
3764,0,16
3955,0,17
3602,0,18
3402,0,19
3695,0,20
3893,0,21
4040,0,22
4246,0,23
4244,0,24
4318,0,25
4175,0,26
3994,0,27
3647,0,28
3044,0,29
2923,0,30
2695,0,31
2458,0,32
2073,0,33
1817,0,34
1706,0,35
1401,0,36
1550,0,37
1132,0,38
1023,0,39
790,0,40
961,0,41
1028,0,42
1165,0,43
1080,0,44
1000,0,45
942,0,46
1047,0,47
942,0,48
743,0,49
583,0,50
614,0,51
497,0,52
376,0,53
337,0,54
318,0,55
386,0,56
273,0,57
330,0,58
260,0,59
255,0,60
186,0,61
377,0,62
321,0,63
334,0,64
250,0,65
356,0,66
343,0,67
342,0,68
249,0,69
256,0,70
197,0,71
257,0,72
202,0,73
175,0,74
113,0,75
124,0,76
219,0,77
169,0,78
206,0,79
201,0,80
214,0,81
227,0,82
231,0,83
244,0,84
111,0,85
133,0,86
191,0,87
113,0,88
85,0,89
62,0,90
46,0,91
