0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
88,0,7
626,0,8
1579,0,9
2785,0,10
3220,0,11
3496,0,12
3708,0,13
3559,0,14
3311,0,15
2353,0,16
1571,0,17
1343,0,18
1089,0,19
727,0,20
474,0,21
362,0,22
297,0,23
239,0,24
225,0,25
191,0,26
104,0,27
78,0,28
78,0,29
41,0,30
34,0,31
52,0,32
48,0,33
39,0,34
27,0,35
25,0,36
11,0,37
12,0,38
11,0,39
10,0,40
10,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
10,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
