0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
43,0,6
297,0,7
1102,0,8
2624,0,9
4701,0,10
6769,0,11
7825,0,12
9379,0,13
12256,0,14
12555,0,15
11518,0,16
9942,0,17
8669,0,18
6208,0,19
4738,0,20
3614,0,21
2760,0,22
2412,0,23
2121,0,24
1879,0,25
1851,0,26
1714,0,27
1592,0,28
1552,0,29
1383,0,30
1081,0,31
1055,0,32
929,0,33
857,0,34
816,0,35
620,0,36
526,0,37
505,0,38
302,0,39
279,0,40
311,0,41
247,0,42
255,0,43
216,0,44
242,0,45
250,0,46
218,0,47
115,0,48
102,0,49
86,0,50
91,0,51
53,0,52
43,0,53
48,0,54
67,0,55
30,0,56
32,0,57
30,0,58
12,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
