0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
14,0,6
229,0,7
1189,0,8
2599,0,9
5303,0,10
7295,0,11
8471,0,12
9615,0,13
10161,0,14
8768,0,15
6993,0,16
5462,0,17
4122,0,18
3050,0,19
2097,0,20
1915,0,21
1320,0,22
1034,0,23
884,0,24
704,0,25
726,0,26
632,0,27
532,0,28
428,0,29
366,0,30
233,0,31
186,0,32
147,0,33
170,0,34
104,0,35
128,0,36
87,0,37
63,0,38
39,0,39
33,0,40
33,0,41
13,0,42
10,0,43
10,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
10,0,58
17,0,59
13,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
