0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
31,0,6
472,0,7
1651,0,8
3658,0,9
6139,0,10
7975,0,11
9503,0,12
11883,0,13
12524,0,14
10798,0,15
8393,0,16
6493,0,17
4774,0,18
3589,0,19
2847,0,20
2209,0,21
1662,0,22
1581,0,23
1431,0,24
1320,0,25
1115,0,26
905,0,27
883,0,28
777,0,29
606,0,30
452,0,31
411,0,32
419,0,33
343,0,34
332,0,35
288,0,36
168,0,37
157,0,38
102,0,39
103,0,40
111,0,41
56,0,42
16,0,43
20,0,44
12,0,45
14,0,46
11,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
