0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
134,0,6
310,0,7
777,0,8
2149,0,9
3267,0,10
3914,0,11
4309,0,12
4603,0,13
4915,0,14
4683,0,15
4169,0,16
3457,0,17
2996,0,18
2366,0,19
2227,0,20
1889,0,21
1483,0,22
1046,0,23
806,0,24
661,0,25
466,0,26
308,0,27
288,0,28
282,0,29
265,0,30
226,0,31
243,0,32
183,0,33
148,0,34
153,0,35
133,0,36
116,0,37
110,0,38
69,0,39
70,0,40
51,0,41
52,0,42
0,0,43
37,0,44
22,0,45
24,0,46
22,0,47
23,0,48
28,0,49
11,0,50
12,0,51
15,0,52
16,0,53
12,0,54
12,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
