0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
48,0,6
211,0,7
843,0,8
2059,0,9
3254,0,10
4294,0,11
4358,0,12
4595,0,13
5303,0,14
5165,0,15
4521,0,16
3610,0,17
2842,0,18
2070,0,19
1559,0,20
1275,0,21
981,0,22
738,0,23
460,0,24
395,0,25
471,0,26
442,0,27
322,0,28
253,0,29
205,0,30
182,0,31
217,0,32
149,0,33
103,0,34
61,0,35
56,0,36
80,0,37
94,0,38
64,0,39
82,0,40
52,0,41
74,0,42
41,0,43
51,0,44
29,0,45
55,0,46
18,0,47
21,0,48
10,0,49
54,0,50
43,0,51
34,0,52
41,0,53
46,0,54
30,0,55
10,0,56
12,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
14,0,63
21,0,64
0,0,65
10,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
