0,0,0
20,0,1
220,0,2
1745,0,3
5515,0,4
14533,0,5
24657,0,6
35199,0,7
50875,0,8
63844,0,9
71062,0,10
67990,0,11
62400,0,12
54145,0,13
44285,0,14
37374,0,15
30897,0,16
26545,0,17
22943,0,18
19917,0,19
16893,0,20
15470,0,21
13959,0,22
12296,0,23
11446,0,24
10195,0,25
8798,0,26
7812,0,27
6980,0,28
6590,0,29
6212,0,30
5586,0,31
5002,0,32
4642,0,33
4011,0,34
3804,0,35
3573,0,36
2947,0,37
2906,0,38
2481,0,39
2069,0,40
2145,0,41
1721,0,42
1427,0,43
1192,0,44
1054,0,45
1056,0,46
886,0,47
807,0,48
759,0,49
746,0,50
728,0,51
702,0,52
649,0,53
501,0,54
497,0,55
509,0,56
419,0,57
345,0,58
307,0,59
273,0,60
283,0,61
267,0,62
189,0,63
228,0,64
172,0,65
131,0,66
76,0,67
101,0,68
64,0,69
55,0,70
43,0,71
81,0,72
32,0,73
30,0,74
20,0,75
24,0,76
36,0,77
32,0,78
0,0,79
10,0,80
11,0,81
0,0,82
0,0,83
10,0,84
15,0,85
10,0,86
0,0,87
0,0,88
0,0,89
0,0,90
22,0,91
