197,0,0
521,0,1
2834,0,2
7849,0,3
17039,0,4
31429,0,5
43428,0,6
58043,0,7
77714,0,8
93323,0,9
1.0946e+05,0,10
1.1708e+05,0,11
1.1577e+05,0,12
1.0726e+05,0,13
95036,0,14
82960,0,15
70315,0,16
61398,0,17
52941,0,18
47238,0,19
41534,0,20
36520,0,21
32077,0,22
29095,0,23
27433,0,24
24760,0,25
23115,0,26
21014,0,27
19872,0,28
17792,0,29
16511,0,30
15223,0,31
14006,0,32
12923,0,33
12376,0,34
11272,0,35
10273,0,36
9241,0,37
8486,0,38
8001,0,39
7374,0,40
7375,0,41
6473,0,42
6185,0,43
5576,0,44
5483,0,45
5129,0,46
4897,0,47
4088,0,48
3691,0,49
3469,0,50
3423,0,51
3000,0,52
2833,0,53
2582,0,54
2680,0,55
2571,0,56
2337,0,57
2182,0,58
1844,0,59
1715,0,60
1378,0,61
1262,0,62
1071,0,63
1015,0,64
889,0,65
935,0,66
1009,0,67
966,0,68
871,0,69
912,0,70
694,0,71
640,0,72
664,0,73
581,0,74
582,0,75
498,0,76
387,0,77
377,0,78
411,0,79
360,0,80
435,0,81
261,0,82
205,0,83
249,0,84
195,0,85
212,0,86
148,0,87
119,0,88
96,0,89
143,0,90
152,0,91
