0,0,0
0,0,1
0,0,2
0,0,3
24,0,4
501,0,5
3076,0,6
13558,0,7
34439,0,8
49907,0,9
63545,0,10
66955,0,11
58713,0,12
46879,0,13
36419,0,14
30372,0,15
23774,0,16
17769,0,17
13813,0,18
10583,0,19
8337,0,20
6813,0,21
5496,0,22
4708,0,23
3513,0,24
3174,0,25
2292,0,26
1763,0,27
1228,0,28
1383,0,29
956,0,30
843,0,31
936,0,32
680,0,33
373,0,34
374,0,35
245,0,36
235,0,37
183,0,38
139,0,39
55,0,40
72,0,41
41,0,42
22,0,43
64,0,44
119,0,45
104,0,46
103,0,47
86,0,48
13,0,49
78,0,50
57,0,51
53,0,52
64,0,53
10,0,54
28,0,55
15,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
15,0,62
15,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
