0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
192,0,5
1753,0,6
9253,0,7
21438,0,8
31125,0,9
40196,0,10
39937,0,11
36849,0,12
28606,0,13
24458,0,14
19960,0,15
14362,0,16
10359,0,17
8325,0,18
6138,0,19
4905,0,20
4011,0,21
2864,0,22
2689,0,23
2154,0,24
1922,0,25
1634,0,26
1214,0,27
988,0,28
1154,0,29
686,0,30
631,0,31
420,0,32
489,0,33
474,0,34
322,0,35
298,0,36
213,0,37
145,0,38
92,0,39
55,0,40
59,0,41
118,0,42
99,0,43
140,0,44
68,0,45
65,0,46
26,0,47
27,0,48
26,0,49
24,0,50
0,0,51
0,0,52
21,0,53
41,0,54
38,0,55
13,0,56
0,0,57
0,0,58
0,0,59
14,0,60
0,0,61
0,0,62
0,0,63
15,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
12,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
