0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
25,0,6
408,0,7
3344,0,8
7166,0,9
10887,0,10
10827,0,11
7856,0,12
5050,0,13
3341,0,14
2758,0,15
2076,0,16
1621,0,17
1209,0,18
1175,0,19
868,0,20
825,0,21
751,0,22
514,0,23
326,0,24
356,0,25
261,0,26
259,0,27
162,0,28
138,0,29
191,0,30
184,0,31
125,0,32
106,0,33
68,0,34
52,0,35
46,0,36
58,0,37
20,0,38
25,0,39
33,0,40
13,0,41
16,0,42
28,0,43
16,0,44
30,0,45
27,0,46
10,0,47
0,0,48
0,0,49
0,0,50
10,0,51
0,0,52
0,0,53
0,0,54
0,0,55
11,0,56
0,0,57
11,0,58
11,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
